name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
LaRod Stephens-Howling,2.593260824680328,2.8735534548759456,2.7913906514644617,2.638063836097717,2.5547895878553386,2.6278124332427977,3.5062888771295544,2.718852776288986,3.0394934386014936,3.3945704907178875,2.5811273694038386,2.5891120731830592,2.6041040927171704,2.6433560132980345,2.6253201156854624,2.5772861599922177
Ladell Betts,5.395211887359619,6.173037719726563,5.117462944984436,4.537759780883789,4.672806167602539,5.1519999504089355,9.55182089805603,10.50144828557968,4.104975843429566,3.94112024307251,7.0760184049606325,7.258257102966309,7.112422037124634,7.00325083732605,4.370175337791443,7.331257557868957
Lamar Gordon,8.088009486347437,4.47766491919756,4.266796088218689,8.158539021760225,5.321344913542271,6.241633629798889,4.301644921302795,4.874771708250046,5.359086562693119,4.4422279223799706,6.241633629798889,4.266796088218689,4.47766491919756,4.728874133527279,4.728874133527279,4.128639328479767
Lamar Miller,8.783677339553833,9.585179714858533,8.600048303604126,10.78278754502535,9.870193362236023,11.321720190346241,8.965437799692154,9.898310452699661,11.94388793706894,12.510011677443982,9.234336915612221,11.008426366746427,13.144764116406442,10.933996790647507,11.34519403576851,7.690937522053719
Lamar Smith,13.472484973818064,13.111460191756487,13.411565577238798,13.036480137705803,13.016929113864899,13.150161651521922,13.397966330498457,13.393916373699904,13.473615219444037,13.415277605503798,13.196083632856608,13.45617344006896,13.468634230643511,13.476932061463595,13.464460683614016,13.471254689246416
Lance Ball,3.505469709634781,3.5786882787942886,3.5179048031568527,3.5905585438013077,3.5727182030677795,3.9081449806690216,3.435515984892845,3.42903271317482,3.5179048031568527,3.505469709634781,3.42903271317482,3.82917121052742,3.42903271317482,3.4160056710243225,3.42903271317482,3.42903271317482
Lance Dunbar,2.6755919605493546,3.3493237644433975,3.983672983944416,2.8329315185546875,2.038429781794548,2.038429781794548,2.8329315185546875,2.216380462050438,2.038429781794548,2.864631876349449,2.9602369219064713,2.038429781794548,3.7477634251117706,2.9922703355550766,2.038429781794548,2.038429781794548
Larry Centers,7.3030972391366955,8.783261224627495,8.990843272209167,8.127471333742141,7.745741005241871,9.39273350983858,9.779706440865993,7.28535680770874,7.745741005241871,8.930862191319465,8.362467715144158,6.988776782155036,8.498854747414589,9.911537912487983,9.39273350983858,9.520187394320965
Larry Johnson,11.887741895020008,15.312617965042591,12.111285103857517,13.75254367440939,12.530830983817578,14.494505618512632,12.857198108732701,11.073372523486615,14.66433122754097,11.04257839769125,11.383535932004452,12.01527021676302,11.259013293683529,12.111285103857517,11.196990887820721,10.706485831737519
Latavius Murray,8.991157972812653,10.730118396878243,7.575214934349061,8.871136930584909,8.468445387482644,7.372163891792298,8.042739403247834,7.900486981868744,7.453350913524629,7.433048880100251,9.91222071349621,7.839482998847962,8.407772478461267,7.839482998847962,8.569438311457635,7.128986680507661
Laurence Maroney,8.236719158291816,8.351068779826162,8.278071463108061,10.241825327277182,9.165262830257415,9.588051828742026,9.307681840658187,10.140803878009319,10.364807310700415,8.628341141343116,9.362161469459533,9.577425196766852,8.288451990485191,8.846359893679617,8.319690069556236,8.340592503547667
Lawrence Vickers,0.7803375273942947,0.7803375273942947,0.7803375273942947,0.897431030869484,0.7803375273942947,0.970000296831131,0.9214348495006561,0.7803375273942947,0.897431030869484,1.2626248747110367,0.8736182153224945,1.0317345708608627,0.7803375273942947,1.1199939548969269,1.019299104809761,0.7803375273942947
Le'Ron McClain,1.7650265693664553,1.8448904991149904,1.7650265693664553,2.006134605407715,2.210377883911133,1.7650265693664553,2.046752166748047,1.9252639770507813,1.7650265693664553,1.7650265693664553,1.7650265693664553,1.7650265693664553,1.804895305633545,1.804895305633545,1.7650265693664553,1.7650265693664553
Le'Veon Bell,14.4942153185606,14.755017364025116,13.937945231795311,15.69092538356781,14.549608138203622,14.983110916614534,14.605269071459771,16.513578656315804,14.586687156558037,13.990469509363175,15.234762901067734,13.95540955066681,15.832405927777291,13.8164487272501,13.782023486495019,14.698639637231828
LeGarrette Blount,7.841223406791685,6.907868742942808,7.620139002799986,8.21904966831207,7.152368187904356,9.369643878936765,8.82326316833496,7.468379187583921,7.201828765869139,7.021377110481261,6.972612977027891,10.730045485496518,7.978181219100951,7.978181219100951,7.103097295761107,7.518838405609129
LeSean McCoy,13.175733933597801,12.41256543844938,10.613651728630064,14.633114738762377,13.758577885478733,11.88435795009136,10.69078888595104,10.341696029901502,11.81228766441345,11.372330418229101,10.497468917071817,10.536257526278494,10.066908723115919,10.066908723115919,11.593874445557592,11.848369589447973
LenDale White,11.168904745578768,7.3047937929630296,9.506195518374444,7.279698079824449,7.6097125172615065,7.279698079824449,8.919340899586679,7.006936359405519,7.947638291120531,7.031482702493669,7.842836016416551,6.740358364582063,6.812436938285829,8.292807799577714,6.982438939809801,6.836566412448884
Leon Johnson,6.204885312914849,4.445630303025246,4.484617906808854,1.9451252460479738,1.9451252460479738,1.9451252460479738,1.9451252460479738,1.9451252460479738,1.9451252460479738,1.9451252460479738,1.9451252460479738,1.9451252460479738,1.9451252460479738,2.306606149673462,1.9451252460479738,1.9451252460479738
Leon Washington,3.255881604552269,4.731309381127358,3.255881604552269,3.255881604552269,3.255881604552269,3.653866928815842,3.8208067238330843,3.7205615013837816,5.105166700482369,6.126554247736931,3.255881604552269,3.255881604552269,3.687199604511261,4.2238007158041,3.4875676304101946,8.851338189840318
Leonard Fournette,13.176873496174814,13.883381718397143,12.90976985692978,13.071878582239153,13.915956041216852,16.704949499666693,14.619526445865633,12.245478847622872,13.65802037715912,12.924358516931536,13.31388735473156,12.79413079917431,13.056993478536606,14.895839199423792,12.666338759660722,11.903898265957833
Leonard Weaver,2.861310029029846,2.682196134328842,3.0158599853515624,3.9672770738601684,2.861310029029846,2.7781497478485107,4.6485367059707645,3.144157016277313,2.7094894886016845,3.1155287265777587,3.4341574549674987,5.1486635446548465,4.220506036281586,3.833252453804016,2.9593726634979247,2.7094894886016845
Lex Hilliard,1.1497415870428085,1.1497415870428085,1.2655820488929748,1.1497415870428085,1.1882917404174804,1.1497415870428085,1.1497415870428085,1.674662497639656,1.4402519822120667,1.420799994468689,1.2269092172384262,1.1497415870428085,1.1497415870428085,1.1497415870428085,1.1497415870428085,1.1497415870428085
Lorenzo Neal,1.2680512189865114,1.8193900644779206,1.328172504901886,1.2680512189865114,1.388595700263977,1.2680512189865114,1.328172504901886,1.2680512189865114,1.328172504901886,1.2680512189865114,1.2680512189865114,1.4797809898853302,1.5716110289096834,1.2680512189865114,2.1025796234607697,1.5409311711788178
Lousaka Polite,1.1531878590583802,1.015414845943451,1.1685676962137224,1.015414845943451,1.0305922836065293,1.0078462064266205,1.053438413143158,1.1454946130514145,1.6213222801685334,1.1378057271242143,1.015414845943451,1.015414845943451,1.015414845943451,1.015414845943451,1.1147411346435547,1.015414845943451
Luke Lawton,0.5261657059192657,0.6958274245262146,1.025607991218567,0.5261657059192657,0.5261657059192657,0.5261657059192657,0.5261657059192657,0.5261657059192657,0.9364871084690094,0.5261657059192657,0.5261657059192657,0.6529429256916046,1.1603399634361267,0.6529429256916046,0.5261657059192657,0.5261657059192657
Mack Strong,2.7053337693214417,2.8450645565986634,2.4543190598487854,3.371212363243103,2.4318525195121765,2.8685255885124206,2.93920294046402,2.2543837666511535,2.6822346568107602,2.2543837666511535,2.0810338139533995,2.3871094465255736,3.105729138851166,3.3469106554985046,2.4994386076927184,2.4543190598487854
Madison Hedgecock,0.8589513301849365,0.5279557704925537,0.5279557704925537,0.5279557704925537,0.5279557704925537,0.5279557704925537,2.8297674655914307,0.5279557704925537,0.5279557704925537,0.7596938610076904,0.5279557704925537,0.5279557704925537,0.5279557704925537,0.5279557704925537,0.5279557704925537,0.8088505268096924
Malcolm Brown,3.214404338598252,3.2600316822528845,3.949338495731354,3.362357336282731,3.0723705679178246,3.400218546390534,3.1963197648525243,3.0723705679178246,3.0723705679178246,3.3717915952205666,3.160415422916413,3.2876746892929085,3.0723705679178246,3.0723705679178246,3.3062095820903785,3.866780501604081
Marc Edwards,2.5649440586566925,2.5699756294488907,2.5958772003650665,2.5699756294488907,2.526416093111038,2.526416093111038,2.526416093111038,2.526416093111038,2.628618225455284,2.555025205016136,2.628618225455284,2.5649440586566925,2.9975081756711006,2.645681217312813,3.005705341696739,2.6175025701522827
Marcel Shipp,4.7791826784610745,4.6652624905109406,4.270795845985413,4.636861491203308,4.270795845985413,4.55187691450119,4.270795845985413,4.580175983905792,4.298743361234665,4.636861491203308,4.270795845985413,6.416485831141472,4.439009308815002,4.382793927192688,4.270795845985413,4.270795845985413
Marion Barber,10.465484322607518,10.903977343440056,10.972156563401223,11.397504442930222,11.586900705099106,10.32215970158577,11.199023441970349,10.47830898463726,11.425761030614376,11.416385264694691,11.462813326716423,10.629432933032513,11.280514532327652,11.049836845695973,10.834342987835408,12.187524290382862
Mark Ingram,10.195144698023796,10.392430484294891,10.656693041324615,11.587353631854057,10.98439684510231,10.08630907535553,10.056595340371132,9.947586566209793,9.858368694782257,10.303782656788826,10.54938031733036,10.35306042432785,9.937675207853317,10.392430484294891,10.145702123641968,9.848457336425781
Marlon Mack,10.917464846372603,11.175110334157942,10.230784058570862,10.060508793592453,10.085545802116393,10.181369310617447,10.053623276948928,10.042020881175993,10.037284260988235,10.037284260988235,10.037284260988235,10.062344712018966,10.056973499059676,10.707971090078352,10.67576560974121,10.072199612855911
Marshall Faulk,15.008181545138362,14.722472587227823,15.065992277860644,19.00129763185978,15.716730967164041,14.14090349674225,15.807541939616206,15.929382444918158,15.008181545138362,16.456596142053606,14.359485653042796,14.665993741154672,14.22244408130646,16.393777629733087,17.884726233780388,16.933824118971827
Marshawn Lynch,11.488650101423264,10.094636428356171,14.736261355876923,11.985718595981599,14.55483374297619,14.691239047050477,13.19913296699524,12.636146950721741,11.985718595981599,13.19913296699524,12.944706666469575,13.425535011291505,13.990595090389252,14.252746242284775,11.175289499759675,11.776463556289674
Matt Asiata,2.9294478654861447,3.271498394012451,3.7332873821258543,3.5684834718704224,5.414179468154908,8.098366224765778,6.08210015296936,5.414179468154908,4.32483868598938,5.174393796920777,5.534784197807312,6.265814685821534,3.7886422157287596,6.419206237792969,3.595811557769775,5.144563937187195
Matt Breida,5.9028748989105235,5.00034408569336,6.17858648300171,6.334977173805238,5.240877056121827,5.026538562774659,5.039683628082276,5.146068191528322,5.06608967781067,4.896842098236085,4.8458749771118175,5.132653999328614,5.06608967781067,5.268263149261475,4.961289072036744,4.858569335937501
Matt Forte ,15.334547397494317,15.080726225674153,15.20275244191289,14.922169283777476,14.979872808605434,15.03255058899522,15.262775027006866,14.959555712342263,15.346232664585115,15.268043164908887,15.148432657867671,16.324980457127094,14.961994041502477,15.656696279346944,15.010871668159963,15.010871668159963
Maurice Hicks,3.491804379224778,3.6014695346355445,3.5904220074415214,3.7466681033372886,3.448437306284905,3.69047595858574,3.416113960742951,3.416113960742951,3.416113960742951,3.416113960742951,3.416113960742951,3.416113960742951,3.416113960742951,3.416113960742951,3.416113960742951,3.416113960742951
Maurice Jones-Drew,17.160916900634763,15.110090947151184,15.086942887306213,14.266570782661438,14.744576787948608,13.30564615726471,12.98576591014862,13.503537154197693,12.876739478111267,13.080431199073791,13.001458621025085,13.128170943260193,12.876739478111267,12.769241309165954,13.73997209072113,12.78450367450714
Maurice Morris ,6.225890398025513,4.343753242492676,3.4229632854461673,3.770046472549439,3.4229632854461673,3.7232113361358645,4.198448872566224,5.183076906204224,6.589034175872803,4.735985684394837,4.416801953315735,7.393487215042114,7.283200550079346,3.911513447761536,3.4229632854461673,4.295187139511109
Melvin Gordon,11.282941722869872,12.78418970108032,14.293542420864105,12.305329275131225,12.230369615554809,13.853229272365569,10.997433519363403,13.401319396495818,11.334245300292968,12.267793369293212,13.58490537405014,12.842820215225219,12.941075468063353,12.361836910247801,12.063466262817382,12.456627464294433
Mewelde Moore,4.618548774719238,6.924200543761253,3.9888635069131846,4.156009608507156,4.967239612340927,4.300687918066978,4.349207738041877,4.866961205005645,4.373509803414344,4.252322325110435,5.708509156107902,4.108066597580909,4.252322325110435,4.422239372134208,4.132017025351524,4.891981968283653
Michael Bates,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464,0.1417119801044464
Michael Bennett,5.1435415863990785,5.26461900472641,4.934192526340485,4.963903838396073,5.916515082120896,5.478931081295014,4.934192526340485,4.934192526340485,4.934192526340485,8.518288180232048,5.6962715774774555,4.934192526340485,4.934192526340485,4.934192526340485,4.934192526340485,4.934192526340485
Michael Burton,0.4692454278469083,0.4435731470584867,0.3684248119592664,0.4692454278469083,0.4952434360980985,0.3684248119592664,0.3684248119592664,0.8197916120290754,0.3561772823333738,0.3684248119592664,0.4308520734310148,0.5752874195575711,1.2822133779525753,0.3684248119592664,1.8780255556106564,0.3684248119592664
Michael Bush,7.818403816223145,7.443412590026856,7.541135835647584,7.380179679393769,8.198151776194573,7.380179679393769,7.508181637525559,7.585674357414246,7.891443061828614,7.380179679393769,7.432767331600189,8.211424338817597,7.541135835647584,8.922510218620301,8.68521108329296,7.596911963820458
Michael Carter,4.815056398510933,8.273065546154976,5.496998107433319,6.844245558977127,8.422463986277581,8.803129352629185,6.870594644546509,6.113158735632896,4.928981232643127,6.305924445390701,6.844245558977127,7.258239406347275,5.974352598190308,7.86759317368269,6.631370076537133,6.305924445390701
Michael Pittman,8.140357160568236,10.317631047964095,9.835144293308257,7.871697235107421,9.25863890647888,7.60506488084793,9.62299085855484,10.19742304086685,7.634583413600921,11.08862199783325,9.835144293308257,9.380135536193846,9.865407478809356,9.25863890647888,11.321058404445647,9.77457228899002
Michael Robinson,2.1155502140522,1.097681415081024,3.2916917532682417,2.0204800873994824,1.5900605052709575,2.7734532505273815,1.1257064253091809,4.705647784471512,1.097681415081024,1.097681415081024,1.097681415081024,1.4124183446168896,1.8642344981431958,1.097681415081024,1.097681415081024,1.097681415081024
Michael Turner,13.17574210166931,7.661499094963073,9.363920760154723,10.357460331916808,12.345151019096374,10.021443378925323,7.930832576751708,8.49723572731018,10.601223242282867,7.28368957042694,9.341132175922393,9.318345737457275,10.44638682603836,8.611089062690734,9.79565770626068,8.679467153549194
Michael Wiley,3.82674983292818,0.7321102380752562,4.014985267817973,3.394108638167381,2.7716032862663265,2.739624953269958,3.424049538373947,3.7991014167666433,3.9621732831001277,3.513005197048187,3.272997003793716,3.9085805967450136,2.643411415815353,2.5790862321853636,1.8402440965175626,3.7991014167666433
Mike Alstott,6.83140869140625,6.960572424530983,6.7677695721387865,6.704786404967308,7.18143120110035,6.7677695721387865,6.611480405926704,6.509487208724022,6.509487208724022,6.810131919384003,6.938872078061103,7.294438314437866,6.757230216264724,6.863462099432945,7.548935961723328,7.103342506289482
Mike Anderson ,6.912507551908493,6.769495797157288,6.6984945863485335,7.398107278347015,7.2753956615924835,7.056730207800865,7.226559466123581,7.032604756951332,8.100638973712922,6.745782440900802,6.864722496271133,6.6984945863485335,6.6984945863485335,7.032604756951332,7.105078160762787,6.912507551908493
Mike Bell,5.8601298332214355,5.058321380615234,5.058321380615234,5.367345523834228,5.411810636520386,5.234426832199096,5.124214506149292,4.9926341533660885,5.212339782714843,5.058321380615234,5.080256843566894,5.367345523834228,5.058321380615234,5.234426832199096,5.058321380615234,6.976995491981506
Mike Boone,2.1280134320259094,2.3234663605690002,2.176687479019165,1.393206000328064,1.4856777787208557,1.393206000328064,1.6493160724639893,1.8867393136024475,1.4624888896942139,1.767519772052765,1.6258050203323364,1.5555419325828552,1.393206000328064,1.7201131284236908,1.416252315044403,1.6493160724639893
Mike Cloud ,3.132231068611145,1.686217576265335,1.7613999843597414,1.8946196913719178,5.263349503278732,1.991040223836899,1.686217576265335,1.686217576265335,1.686217576265335,1.686217576265335,1.5932297468185426,1.8372708886861802,1.686217576265335,1.7803051590919496,2.206748911738396,2.147439879179001
Mike Cox,0.5605803012847898,0.9463568806648252,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.5605803012847898,0.8340661585330961,0.5605803012847898,0.9009911894798276,0.5605803012847898
Mike Davis,4.397828221321106,5.0535829067230225,5.808725380897521,9.45782811641693,7.970252823829651,4.505377292633057,5.202552080154419,8.405537223815918,3.87139835357666,4.149769449234008,3.9058924198150633,3.7684558868408202,3.7684558868408202,3.87139835357666,3.7684558868408202,4.184952735900879
Mike Goodson,2.3513010144233704,2.3513010144233704,2.3513010144233704,2.950510621070862,9.242402973771096,2.39701566696167,3.8419706106185916,7.088854914903641,2.85766339302063,3.370824909210205,6.211976110935211,2.3513010144233704,7.404223561286926,3.5117478847503665,2.7650545954704286,4.5063519239425665
Mike Karney,1.060070013999939,1.060070013999939,1.2248814046382903,1.060070013999939,1.060070013999939,1.3083662509918212,1.2248814046382903,1.3363688170909882,1.060070013999939,1.060070013999939,1.3083662509918212,1.1146880507469177,1.060070013999939,1.060070013999939,1.060070013999939,1.1146880507469177
Mike Tolbert,5.5607440948486335,5.3158920288085945,6.6743047714233406,5.350710678100587,5.595907974243165,6.708748626708985,5.455510902404786,5.795782852172852,5.6781051635742195,5.890083122253419,5.725143241882325,5.513924407958985,5.6781051635742195,5.607639122009278,5.689860153198243,5.467182922363282
Miles Sanders,9.735765948891641,9.62690162062645,9.658092150092125,9.7975491553545,10.249213740229608,9.95808645784855,9.82062309384346,9.62690162062645,9.74350540339947,10.1011440128088,9.485652017593384,9.525021514296533,11.27125453054905,9.758971357345581,10.168103489279748,10.011056378483774
Moe Williams,7.447086590528488,3.863774132728577,5.558731126785278,10.204027841985226,8.900787465274334,3.9629425674676897,7.052468091249466,5.558731126785278,8.853161758184433,4.809280073642731,4.510009717941284,6.506682345271111,3.7647169888019567,4.70946469604969,3.715231060981751,3.6657784163951876
Montell Owens,0.2178079783916474,0.2178079783916474,0.2178079783916474,0.2178079783916474,0.2178079783916474,0.2178079783916474,1.4063609212636947,3.9868979364633557,1.7817863911390304,3.6407356441020964,0.2178079783916474,0.2178079783916474,0.2178079783916474,0.2178079783916474,0.2178079783916474,0.2178079783916474
Moran Norris,0.5035664856433868,0.5035664856433868,0.5035664856433868,0.4920407116413116,0.5035664856433868,0.5035664856433868,0.6214594900608061,0.5035664856433868,0.5035664856433868,0.5035664856433868,0.5035664856433868,0.5035664856433868,0.5035664856433868,0.5035664856433868,0.5035664856433868,0.5035664856433868
Musa Smith,2.0897590875625607,2.3369197338819503,2.1109473913908,2.2354503214359283,2.16515556871891,2.1039310693740845,2.1452649563550947,2.0500483989715574,2.068215501308441,2.0500483989715574,2.100403395295143,2.1844434440135956,2.174880015850067,2.0754286885261535,2.2654131472110746,2.1907309889793396
Myles Gaskin,11.380852910876275,11.504944199323655,10.108087038993835,10.052514040470124,9.692359161376952,9.713825315237045,9.735342001914978,9.470303922891617,9.986151817440987,9.470303922891617,9.470303922891617,9.470303922891617,9.470303922891617,9.439108330011369,9.470303922891617,9.470303922891617
Najee Harris,11.59786266386509,11.572563970088959,13.992067374289036,13.36268821209669,13.003689625859261,12.220596024394036,12.220596024394036,10.984936368465425,14.50421444438398,12.220596024394036,10.00382052063942,10.416982799768448,11.673604196310043,12.772005873918534,9.721070343255997,10.830337166786194
Najeh Davenport ,2.6233313560485847,5.431201112270356,5.2441524386405955,5.1191506624221805,5.255364394187928,4.556589722633363,5.376993346214295,3.9394064545631413,5.366069781780244,1.9454289913177494,4.4821735501289375,5.463382256031037,5.495310306549073,5.495310306549073,5.474051225185395,5.495310306549073
Naufahu Tahi,0.543628352880478,1.8124629858881238,0.543628352880478,0.5600437074899675,0.543628352880478,0.543628352880478,0.543628352880478,1.9338447093963627,0.543628352880478,0.543628352880478,0.8114239007234575,0.7543485462665559,0.543628352880478,0.543628352880478,0.543628352880478,0.8307952255010607
Nick Chubb,12.858797466754913,12.314406251907348,13.087248086929321,14.3948868393898,12.993120992183686,13.306800842285156,14.104195427894592,12.209303760528565,13.43060896396637,12.581559586524962,13.030956387519836,12.230424213409423,12.293484139442443,13.685004639625548,11.930347490310668,12.83937075138092
Nick Goings,2.6636486977338794,2.8348733067512515,2.621127024292946,2.8564143538475038,2.6636486977338794,2.877978500723839,2.6636486977338794,2.6636486977338794,2.6636486977338794,2.6636486977338794,2.6636486977338794,2.6636486977338794,2.6849497079849245,2.6636486977338794,2.6636486977338794,2.6636486977338794
Nick Luchey,0.8188716769218445,0.8795662522315979,0.7584726810455322,0.9100313186645508,0.7584726810455322,1.250058650970459,0.8491770625114441,0.8491770625114441,0.7584726810455322,0.7584726810455322,0.7584726810455322,1.1875690817832947,0.7584726810455322,0.9711845517158508,0.7584726810455322,0.7584726810455322
Nyheim Hines,7.240928407013416,7.247992268204689,7.374636960029602,7.374636960029602,7.200473782420159,6.979035261273384,7.405304144322872,7.372109824419022,7.422155445814132,7.398590330779553,7.34828342795372,7.377140939235687,7.173316723108291,7.366981066763401,7.405304144322872,7.405304144322872
Obafemi Ayanbadejo,2.987665468454361,3.4204233705997464,2.3951157957315443,2.9270075798034667,2.3951157957315443,2.3951157957315443,2.766752806305885,2.906853997707367,2.687457078695297,2.3951157957315443,2.3951157957315443,2.433636286854744,3.3995060026645656,2.786663058400154,3.0079553604125975,2.7072298943996427
Omar Easy,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654,0.33650419712066654
Orleans Darkwa,1.5250583171844483,1.5250583171844483,1.8911197304725647,2.044214189052582,2.343762129545212,4.907076268643141,4.859387538582086,2.9685309529304504,3.6622598052024844,3.9052818536758425,5.412676823139191,2.4883057534694673,3.8513698101043703,2.7371572971343996,3.4463489592075347,1.7234806776046754
Ovie Mughelli,0.8849855840206147,0.8849855840206147,1.0798850297927858,0.8849855840206147,1.228168171644211,2.628861424326897,1.277920624613762,0.8849855840206147,1.377806067466736,1.0145213425159456,0.8849855840206147,1.995956188440323,0.8849855840206147,0.8849855840206147,0.8849855840206147,2.3684362173080444
Owen Schmitt,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.7387807726860047,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6852012813091278,0.6586386650800705,0.6852012813091278
Patrick Cobbs,2.110368436574936,2.0416124403476714,2.0416124403476714,1.9981660187244414,2.0416124403476714,2.0416124403476714,2.0416124403476714,2.0416124403476714,2.0416124403476714,3.196832451224327,2.086974084377289,3.0785174310207366,2.166858547925949,2.0416124403476714,2.183486160635948,2.0716409146785737
Patrick DiMarco,0.7320892900228501,1.1784857332706453,0.9388572335243226,0.7320892900228501,0.7320892900228501,0.7320892900228501,1.6099803239107133,0.7320892900228501,0.7320892900228501,0.9388572335243226,0.7320892900228501,0.7320892900228501,0.7320892900228501,0.7320892900228501,0.7320892900228501,0.7320892900228501
Patrick Pass,2.6116364747285843,1.013834398984909,1.013834398984909,1.6639445185661317,3.2293629705905915,3.274893414974213,3.5313787132501604,2.2050147145986556,3.2052641540765765,3.0710474744439127,1.2571834981441499,1.5831546664237977,1.717490690946579,1.013834398984909,1.8499390304088592,1.6639445185661317
Patrick Ricard,0.8032315969467163,0.8032315969467163,0.8032315969467163,0.8032315969467163,0.8032315969467163,1.0658729672431946,0.8032315969467163,0.8032315969467163,0.8434354662895203,0.8032315969467163,0.8032315969467163,0.8032315969467163,0.8032315969467163,0.8032315969467163,0.8032315969467163,0.8032315969467163
Patrick Taylor,1.3695228338241578,1.3071747779846192,1.6587130308151246,1.184847378730774,1.184847378730774,1.184847378730774,1.184847378730774,1.184847378730774,1.184847378730774,1.708057200908661,1.184847378730774,1.3226900696754456,2.5734040260314943,1.184847378730774,1.6587130308151246,1.184847378730774
Paul Smith,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471,0.8237625598907471
Peyton Barber,4.870732873678207,6.103728967905044,6.9082865685224535,5.7585642948746685,6.381575447320938,3.941271013021469,3.941271013021469,5.0611895099282265,7.7417451933026316,3.380001637339592,3.5513204365968702,3.775905376672745,4.966737259924412,5.87745068371296,7.007356689870358,4.573639559745788
Peyton Hillis,4.4204813718795775,12.368281376361846,9.206020939350127,5.5022420406341555,7.001449954509734,7.7551818728446955,6.299479794502258,7.5541874170303345,4.226117420196533,4.226117420196533,4.226117420196533,5.750630092620849,4.566771459579468,7.5541874170303345,6.099562931060791,8.957217502593993
Phillip Lindsay,9.851550555229187,10.305487895011902,10.374596083164215,8.747760507464408,8.621350008249282,9.039203679561615,9.926590466499329,8.81065416932106,8.81065416932106,9.223380824923515,8.579041308164596,9.503846359252929,9.384625279903412,8.93575024306774,9.46427828669548,9.203054293990135
Phillip Tanner,0.9076533675193786,0.8853865742683411,0.9076533675193786,0.9076533675193786,0.952689528465271,2.860317423939705,1.6482934594154357,0.9076533675193786,0.9076533675193786,0.9076533675193786,0.9076533675193786,0.9076533675193786,0.9076533675193786,0.9076533675193786,0.9076533675193786,0.9076533675193786
Pierre Strong,2.047511100769043,1.8878498077392578,2.5829715728759766,2.270920753479004,1.9000663757324219,1.8026561737060547,2.867969512939453,2.0228347778320312,1.8756446838378906,1.8756446838378906,1.839097023010254,1.7784271240234375,1.7784271240234375,2.0105133056640625,1.7784271240234375,2.0105133056640625
Pierre Thomas,9.941881516575814,10.688506576418877,8.90019765496254,10.850717380642891,8.535471081733704,13.516072265803814,8.977904868125915,9.89230899810791,8.90019765496254,9.54129376411438,10.688506576418877,8.561619246006012,7.984211724996567,8.115729010105133,7.6684116482734686,10.804634308815002
Priest Holmes,17.652125787734988,21.711758422851567,20.15803213119507,27.94893894195557,27.507491683959966,17.94880056381226,18.43015494346619,18.799618792533877,16.68650751113892,19.829096961021428,22.351386451721197,20.84850590229035,15.201341342926028,12.989806079864504,13.466280841827395,15.980629348754885
Quinn Johnson,0.7457936614751817,0.7173912405967713,0.4342371135950089,0.4342371135950089,0.5171637207269669,0.4342371135950089,0.475305649638176,0.4342371135950089,0.4342371135950089,0.4342371135950089,0.5596452444791794,0.4342371135950089,0.4342371135950089,0.4342371135950089,0.4342371135950089,0.4342371135950089
Rabih Abdullah,0.5986577272415161,0.4402226507663727,0.429229199886322,0.429229199886322,0.5755956172943115,0.46236079931259155,0.429229199886322,0.8551927208900452,0.4734996557235718,0.429229199886322,1.149758666753769,0.5871139466762543,0.429229199886322,0.429229199886322,0.37504446506500244,0.4846852421760559
Rachaad White,6.4676358103752145,12.272562890499831,6.353562372922898,8.986051923036577,14.417825330793859,13.152576953172685,8.878103202581407,9.253427244722843,9.673044253885747,9.306451472640038,7.9412159621715555,7.7729674816131595,8.660601076483728,7.037446063756943,9.200247059762479,6.809726223349572
Raheem Blackshear,2.13791167140007,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.1477826118469237,2.128665453195572,2.1219308733940125
