name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Richie James,1.7431112170219423,1.7146522134542466,1.9218627214431763,2.0383767381310465,2.0953812301158905,2.116371500492096,2.1177329272031784,2.1075742691755295,2.0902894109487535,2.0683457255363464,2.0432291626930237,2.0158704280853272,1.9868724554777146,1.9566379576921464,1.9254417181015016,1.893477901816368
Ricky Seals-Jones,8.830592215061188,9.253092659264802,9.035686350055038,8.175924814492463,7.0549005389213555,6.051915112137794,5.336186103522778,4.890481580793857,4.638630804419517,4.519964057207107,4.498543131351471,4.552226123213767,4.664726257324219,4.822816689312457,5.015684160590172,5.23466482758522
Riley Cooper,14.187945258617402,7.601464116573334,6.7400653839111335,6.891257828474045,6.928073382377625,6.967852520942689,7.007635974884034,7.044851779937744,7.0823448479175575,7.121486389636994,7.162930184602738,7.2070797204971315,7.254192841053009,7.304455107450486,7.358005690574647,7.414970815181732
Rishard Matthews,12.088204801082611,11.172245286405087,9.25403806567192,6.985934525728226,4.8323409259319305,2.9653263688087463,1.4077439606189728,0.12888434529304504,-0.9157085120677948,-1.7682558000087738,-2.463984042406082,-3.031269282102585,-3.493184417486191,-3.868979722261429,-4.175011247396469,-4.425219088792801
Robby Anderson,15.743990015983584,17.066261953115465,15.867774450778963,13.562326347827913,11.396083521842959,9.908808088302614,9.114449024200441,8.801641726493838,8.770685362815858,8.89051380157471,9.081333601474764,9.294340324401857,9.50007461309433,9.682052636146548,9.832804799079897,9.951048016548159
Robert Meachem,9.104916465282441,7.518960475921632,5.818691587448121,4.565015769004822,3.7388221740722662,3.199978637695313,2.8409508943557746,2.597680616378785,2.430293488502503,2.3134569406509407,2.2306757926940923,2.1711097002029427,2.12754876613617,2.095148944854737,2.070624208450318,2.0517217874526983
Robert Woods,18.69711758643389,16.909587944298984,15.483461820334197,14.564803883433342,14.082974450290203,13.822494348138571,13.6792674690485,13.601389658451081,13.56301303356886,13.54969783872366,13.552847842127086,13.56706465855241,13.588849325478078,13.6158841624856,13.646612540632487,13.679977717995644
Rod Streater,9.682160653173923,8.315285481512547,6.063893884420395,4.124022424221039,3.2660669088363647,3.220265507698059,3.53066548705101,3.9614389836788177,4.413316771388054,4.845909476280212,5.245126783847809,5.608474910259247,5.938231386244297,6.238316595554352,6.512890309095383,6.765780039131641
Roddy White,16.22295334711671,14.688231778144837,13.635843159258368,13.589513617753983,13.835148736834528,13.902998378872873,13.80664774477482,13.643096026778222,13.468212324380875,13.30399635732174,13.157145011425019,13.028486767411234,12.91681447029114,12.820294374227526,12.737031015753747,12.665254981815817
Roscoe Parrish,7.953144782781601,8.457677587866783,8.940307104587555,9.34680649638176,9.745023345947265,10.118563091754913,10.468954259157181,10.792448252439499,11.08855749964714,11.3572336435318,11.599367475509643,11.816343176364898,12.009969961643218,12.182341372966766,12.335709476470948,12.472375786304474
Roy Williams,9.537862113118171,7.11296089887619,4.616169118881225,3.5510779500007628,3.218388146162033,3.0823441684246062,3.0049741923809052,2.9442083716392515,2.8887263655662534,2.83488330245018,2.7815477728843687,2.7283340513706205,2.67513672709465,2.6219479918479918,2.5688139140605926,2.515787589550018
Rueben Randle ,16.15771662890911,23.289175003767014,28.898507630825044,31.67762668132782,32.815128529071806,33.33689049482346,33.6651863694191,33.921385538578036,34.13441466093064,34.313047921657564,34.4624964594841,34.58709018230439,34.69050797224045,34.77581140995026,34.84553861618042,34.90179809331894
Russell Gage,8.079829462617635,10.133030194044112,11.73743922114372,12.92513820827007,13.829825007915494,14.572343224287032,15.234527152776717,15.851800334453582,16.419009470939635,16.90685781240463,17.283426392078397,17.53220891356468,17.659213691949844,17.68841267824173,17.65172815322876,17.580148673057554
Russell Shepard,7.32187030389905,4.036039906740188,3.1973851919174194,2.418553930521011,1.9328909039497375,1.6107422590255736,1.361018568277359,1.1588600993156433,0.9879140138626098,0.8388835608959198,0.7060471057891845,0.5855794429779052,0.4748416006565094,0.3719540476799011,0.27554515600204466,0.18458656668663023
Ruvell Martin ,7.545661170780658,6.0852218113839625,3.9640068769454953,2.861884832382202,2.481693801283836,2.220432588458061,2.020683842897415,1.8765481531620025,1.762584364414215,1.6662504136562346,1.581283476948738,1.5036436110734939,1.430920985341072,1.3617403775453567,1.295357635617256,1.2314120829105377
Ryan Grant,7.629629585146905,7.182933689281345,6.68312896564603,6.420267725735903,6.310415093600751,6.267756688594819,6.250392097234727,6.240436606109143,6.230749092996121,6.218763734400273,6.203817422688008,6.186010439693929,6.16571848243475,6.143384902179242,6.119433377683164,6.0942403256893165
Ryan Switzer,4.889361925423144,5.222620911896228,6.082643020153045,6.403889560699462,6.62316094636917,6.798991513252258,6.940454107522964,7.07195890545845,7.192274802923202,7.305157721042632,7.411352342367172,7.511603951454162,7.606463384628295,7.696324354410171,7.781542044878005,7.862416857481002
Sam Hurd,2.561188893020153,1.6377266943454742,0.9646077156066895,0.5154329001903534,0.23997801542282104,0.08799474835395812,0.020732516050338743,0.01157177686691284,0.043050116300582884,0.10383595824241637,0.18648970127105713,0.28594425320625305,0.39853158593177795,0.5213807284832,0.6520692050457001,0.7884219646453857
Sammie Coates,3.662301343679428,1.394085356593132,1.1911704182624816,1.139315766096115,1.2950261414051054,1.4564701050519941,1.6467861354351043,1.834086799621582,2.020706185698509,2.2001088470220562,2.3716264247894285,2.5334769159555433,2.6850548356771466,2.8257667571306224,2.9553439587354657,3.0736426055431365
Sammie Stroughter,4.19727371931076,5.289377650618553,6.213392701745033,7.099675309658051,7.879125690460205,8.561636352539063,9.150902086496354,9.655009186267852,10.084004938602448,10.449602913856506,10.763844168186187,11.037642467021943,11.279770731925964,11.49651198387146,11.691880655288696,11.868158221244812
Sammy Watkins,14.971194098889827,12.121768449246883,10.34996598958969,9.203220114111899,8.432970151305197,7.896145007014273,7.501741728186606,7.191757088899611,6.930673867464065,6.697608330845832,6.48064240515232,6.273151436448097,6.071575382351875,5.874052280187606,5.679688337445258,5.488096538186072
Santana Moss,6.85021333694458,3.0645315170288083,0.05119972229003906,-1.682859992980957,-2.5896766662597654,-3.0568822860717773,-3.279242134094238,-3.3564451217651365,-3.349664497375488,-3.3033571243286133,-3.2518655776977536,-3.220506477355957,-3.2255258560180664,-3.274746322631836,-3.3692253112792967,-3.50533390045166
Santonio Holmes,12.21929965093732,11.246161670982838,10.602701184898615,10.284635078907014,10.167409491539003,10.14523101001978,10.1601069688797,10.186459696292879,10.214771208167077,10.242303895950318,10.268796895444394,10.294678559899332,10.320402784645559,10.346263094246389,10.3723725438118,10.398718990385534
Seth Roberts,8.20594112277031,4.943286049365997,1.2500812053680421,-2.7363122701644897,-6.533135616779328,-9.845104318857194,-12.751330554485321,-15.35851629972458,-17.72847994565964,-19.950421190261842,-22.172136700153352,-24.54413822889328,-27.07963125705719,-29.511665678024293,-31.406194400787353,-32.562100338935856
Seyi Ajirotutu,7.159520870447159,4.007229909300804,2.3272832691669465,1.5800670713186264,1.296906152367592,1.2397059082984925,1.2831302791833878,1.365550634264946,1.4596665680408478,1.5546352654695512,1.6467225193977357,1.7349992662668228,1.8195335775613786,1.900691992044449,1.978888922929764,2.0544991374015806
Sidney Rice,13.557621920108796,14.350906619429589,14.632071617245673,14.732586294412613,14.762205171585082,14.741777336597442,14.682734787464142,14.603198033571243,14.520147390663624,14.444177621603012,14.379678696393967,14.326843477785587,14.283611184358596,14.24705100506544,14.214214560389518,14.182570233941078
Stedman Bailey,2.1011158883571626,1.363016939163208,1.9406062841415406,2.04875819683075,2.084420132637024,2.0935975551605224,2.0983616173267365,2.1022946119308474,2.106963384151459,2.1126163840293883,2.1193010389804843,2.126994287967682,2.13567568063736,2.145332598686218,2.155958080291748,2.167542552947998
Stefon Diggs,18.02521536499262,17.128517631441355,16.260706087201832,15.55224794745445,15.016658022999762,14.62854826748371,14.35703143030405,14.175236949324606,14.061766374111174,14.000041979551314,13.977326190471647,13.983875012397764,14.012262174487113,14.056852427124976,14.11339602768421,14.178704212605952
Sterling Shepard,10.570015573501587,9.99293293952942,10.04585041999817,10.44892921447754,10.95357825756073,11.402910494804383,11.751468205451966,12.01028179526329,12.20002635717392,12.337265515327454,12.434141004085541,12.499799513816834,12.541374111175537,12.564544641971588,12.573880517482758,12.5730654835701
Steve Breaston,10.686062307655812,11.767883478105068,12.980441436171532,14.410466414690017,15.98494204878807,17.554449319839478,18.953593450784684,20.07251660823822,20.892948484420774,21.46486107110977,21.859851050376893,22.140194833278656,22.349630630016325,22.515614771842955,22.654382181167602,22.775239884853363
Steve Johnson,18.63425572514534,17.23560229483992,15.18847898617387,13.339433187246323,11.9179458796978,10.915114787220956,10.256060671806337,9.8596536308527,9.656349036097527,9.591541081666946,9.62415837943554,9.724037083983422,9.869312104582788,10.044260492920877,10.237645947933197,10.441506984829903
Steve Smith,14.871182134747507,15.221318256855012,15.916869431734087,17.04809085428715,18.71308926343918,21.073581081628802,24.358876901865006,28.7517261505127,34.02847793102264,39.177975630760194,42.942457818984984,44.957994270324704,45.70016763210297,45.74831776618957,45.49275734424591,45.15778272151947
T.J. Graham,10.377211743593215,14.896367865800856,19.73333593010902,23.43358565568924,25.31232154369354,26.02813546657562,26.275064241886138,26.33434281349182,26.29969207048416,26.21575877666473,26.10596727132797,25.98165153264999,25.84825415611267,25.708570396900175,25.564161765575406,25.415954411029812
T.J. Houshmandzadeh,9.861987121403217,7.925147521495819,6.48883316218853,5.603718793392181,5.144240897893906,4.951012974977493,4.9005085825920105,4.9168933689594265,4.959551694989204,5.008299601078034,5.053645166754722,5.09162808060646,5.121203750371933,5.142884451150894,5.157988950610161,5.168216815590858
T.J. Jones,4.209738485887648,4.387882810831071,4.359780434146525,4.201776406913997,3.958303754217924,3.656765603274108,3.3146189853549015,2.9429461151361473,2.5485726356506357,2.13558672964573,1.7065346539020547,1.2633612379431731,0.8081221878528602,0.3434994280338293,-0.12686119377613017,-0.5981822252273555
T.Y. Hilton,13.291398668289185,12.514344334602356,12.076222157478334,11.819729804992676,11.658965778350831,11.549199914932252,11.467173671722414,11.400518274307252,11.342444515228273,11.289097166061403,11.238219666481019,11.188459181785584,11.138993597030641,11.089323234558107,11.0391441822052,10.988285207748413
Tajae Sharpe,6.474970778822899,6.095125579833986,5.592799431085587,4.9553790390491494,4.181567865610123,3.305128169059754,2.3981054782867437,1.5472364068031312,0.817111885547638,0.23179384469985964,-0.21589620113372807,-0.5461965084075928,-0.7806284189224244,-0.9376923561096193,-1.032266640663147,-1.0760926723480226
Tandon Doss,2.7478548288345337,2.0253870487213135,1.2294998168945312,0.571375846862793,0.1315150260925293,-0.10299873352050781,-0.18806743621826172,-0.1902451515197754,-0.1607956886291504,-0.1280803680419922,-0.1033792495727539,-0.08893060684204102,-0.08338165283203125,-0.08449363708496094,-0.09019994735717773,-0.09888219833374023
Tavon Austin,5.087811243534089,0.8908682584762577,-1.4583315432071686,-2.395041632652283,-2.528070378303528,-2.3215325951576236,-2.0201747298240664,-1.7295708537101746,-1.4886101067066193,-1.307724702358246,-1.1858024924993515,-1.1173557072877884,-1.0955461740493775,-1.1134530782699585,-1.1646523356437684,-1.2433669298887253
Taylor Gabriel,11.5140394449234,10.026783375442028,8.694814002513885,8.194705636799336,8.115773984789849,8.167200312018394,8.271382556855679,8.397938556969166,8.530101925134659,8.66012079268694,8.784765180945396,8.903136003017424,9.015511041879654,9.122654300928115,9.225445225834846,9.32471997141838
Taywan Taylor,6.893541993573308,6.758257120102644,6.162327622622251,5.725084833800793,5.513696329295635,5.444509160518646,5.452147735655307,5.4977888613939285,5.560884261131286,5.631550304591656,5.705275604128837,5.78002831749618,5.854849889501929,5.92923142015934,6.002848527207971,6.075461401045322
Ted Ginn Jr.,8.536298714578152,7.5072899758815765,6.762770295143127,6.283766359090805,6.0579593032598495,5.955018803477287,5.891594395041466,5.832607105374336,5.766404375433922,5.690902873873711,5.607256546616554,5.51735121011734,5.422962039709091,5.325538024306297,5.226180657744408,5.125711143016815
Terrance Copper,5.383995056152344,9.413036346435547,14.439969062805176,17.381696701049805,18.51842498779297,19.00236701965332,19.216362953186035,19.30532741546631,19.337039947509766,19.3425874710083,19.335933685302734,19.323270797729492,19.307312965393066,19.28925609588623,19.269641876220703,19.248746871948242
Terrance Williams,9.680098342895509,9.161323966830969,8.488615262508393,7.781871004402637,7.1478898748755455,6.651830692589283,6.311606048047542,6.112669426202774,6.026280201971531,6.021631927788258,6.071469287574291,6.153839011490345,6.25210549980402,6.354332812130451,6.452487502992153,6.541631041467189
Terrell Owens,13.971165488660336,11.963162994384767,9.73401576280594,7.657407069206238,6.030238151550294,4.87457743883133,4.060158598423005,3.4653289794921878,3.0099980473518375,2.6420935988426213,2.3255921959877015,2.0346867561340334,1.7512356758117678,1.4635346651077272,1.165355694293976,0.8549244403839112
Tim Patrick,6.3757073666900395,8.138719193637371,9.682742835581303,10.70430109500885,11.355759447813034,11.771503603458404,12.0366071164608,12.203857380151748,12.306188637018204,12.364508146047593,12.392359244823455,12.398694825172424,12.389547508955001,12.369064235687256,12.340162152051926,12.304927611351014
Tiquan Underwood,6.410166140645742,6.284354109317064,6.329010765999556,6.4373634941875935,6.540041495114565,6.624192416667938,6.692602694034576,6.751713797450066,6.806572258472443,6.860144600272179,6.913797050714493,6.967907935380936,7.022322982549667,7.076640710234642,7.130386725068092,7.183100089430809
Tommylee Lewis,0.9432193517684937,-0.4601495981216431,-0.9545626521110535,-1.1865391492843629,-1.296155083179474,-1.3520711421966554,-1.3841542601585388,-1.4046424150466919,-1.4184276938438416,-1.4279158592224122,-1.4346948623657227,-1.4399454116821289,-1.4444989919662476,-1.4488689064979554,-1.453300905227661,-1.4578500509262085
Torrey Smith,12.008467297255994,10.016503012180328,8.498558264970779,7.313912159204483,6.376454308629036,5.629987019300461,5.03398320376873,4.557161355018615,4.17472248673439,3.866932669281959,3.6181467264890665,3.4160176843404764,3.2508400052785866,3.1149934381246562,3.0025073856115334,2.9086927175521846
Travis Benjamin,9.597555527091025,7.45290428996086,4.669507789611815,2.8798280715942375,1.987515521049499,1.6304667592048638,1.5585383415222163,1.6134654045104975,1.7068539381027217,1.7917557597160334,1.8445406198501582,1.8547327995300287,1.8192074418067927,1.7387356042861932,1.61593769788742,1.4541027784347529
Tre'Quan Smith,10.841945502161979,12.7355723105371,15.26581770479679,17.832989175617694,20.070717412233353,21.87226386666298,23.290708369016645,24.427031224966047,25.372293269634245,26.192442351579665,26.930531805753706,27.61284910440445,28.25447636246681,28.863288044929504,29.44265801310539,29.993272179365157
Trent Sherfield,0.6108278632164,0.033204138278961175,-0.2791992902755737,-0.3890875697135925,-0.4636420011520385,-0.5149593114852905,-0.5583383917808532,-0.5955660581588744,-0.6287878274917602,-0.6588585019111632,-0.6864681243896483,-0.7120538234710693,-0.7359323501586913,-0.7583237886428832,-0.7793880343437194,-0.7992406010627745
Trent Taylor,5.925440445542335,4.644797891378402,3.024843549728393,1.2689618825912474,-0.41285212039947505,-1.8571934223175046,-2.9932459831237788,-3.837358117103576,-4.4484337806701655,-4.888885188102721,-5.208346796035766,-5.442089009284972,-5.61421308517456,-5.7411705493927,-5.834394621849059,-5.902035284042357
Trevor Davis,4.461203111708165,5.766087418794633,7.253534576296808,8.6808788895607,9.875616911053658,10.79689394235611,11.475204360485078,11.96219372749329,12.310142779350283,12.564340019226076,12.760370790958408,12.923968327045444,13.072289061546329,13.215735518932345,13.35976076126099,13.506410396099094
Trindon Holliday,0.6990095257759095,0.6940366297960282,0.6798067331314087,0.6601388454437256,0.6419747918844223,0.6229201376438142,0.6023325204849244,0.5803629755973816,0.5575240731239319,0.5343993544578552,0.5115002632141114,0.4892215669155121,0.4678443342447281,0.44755669534206394,0.42847951054573064,0.410688579082489
Ty Montgomery,8.704363036155701,5.728192853927613,3.967546153068543,2.680050957202912,1.649079549312592,0.8197056531906133,0.16864322423934985,-0.32868213653564404,-0.7018990039825435,-0.9809095382690425,-1.1917705059051509,-1.355015110969543,-1.4857763767242427,-1.5947098255157466,-1.6890824556350703,-1.7737490653991694
Tyler Boyd,23.247649270296098,28.102246734499932,31.757617282867436,34.11375059485436,35.460836875438694,36.20722081065178,36.649341392517094,36.93766893744469,37.144357103109364,37.303664225339894,37.43300740718842,37.542003172636036,37.636411923170094,37.7199148118496,37.79498349428177,37.863335388898854
Tyler Lockett,12.6279653146863,12.183629494905473,11.766629251837731,11.315697440505028,10.774369159340859,10.1360398799181,9.428744700551034,8.689023455977441,7.947451215982438,7.225083932280541,6.534831368923188,5.883825331926347,5.275443410873414,4.710701996088028,4.1891210138797765,3.7092923820018773
Tyreek Hill,17.647368205711246,18.20693926513195,18.00525115430355,17.467684872448444,16.78554580360651,16.045556221157312,15.293881338089703,14.56187930703163,13.874014765024183,13.248928487300873,12.698775917291641,12.228935442864895,11.838637165725231,11.52234148979187,11.271418899297714,11.075736224651337
Tyrell Williams,12.812694111466408,13.451305147260427,13.921622248739004,14.290628594160081,14.545089730620385,14.68686281144619,14.735445722937584,14.717705541849137,14.66122469007969,14.591061443090439,14.528426730632782,14.490322679281235,14.489644804596901,14.535440897941589,14.633209654688835,14.785156911611557
Victor Cruz,14.157187902182338,14.015514796972273,13.590155678242443,13.124436518549917,12.71624347269535,12.395146148651836,12.160870201140641,12.001814194023607,11.90362842530012,11.852834600210189,11.838064235448837,11.85022832006216,11.882262222468851,11.928762784600256,11.985628785192965,12.049755790829657
Vincent Jackson,18.326718501746655,19.376919303834438,19.75969898849726,19.702630867064,19.343532399833204,18.78276190310717,18.110393914580346,17.411538197100164,16.758840854465962,16.202593506872656,15.76671210974455,15.452764633297921,15.248382905125618,15.135310807824135,15.094744634628297,15.109920379519464
Wallace Wright,0.31663498282432556,0.26770587265491486,0.22360137104988098,0.1847679615020752,0.15295103192329407,0.12946319580078125,0.11434051394462585,0.10648038983345032,0.10418561100959778,0.10564583539962769,0.10921773314476013,0.113546222448349,0.11759445071220398,0.12063005566596985,0.12218859791755676,0.12202823162078857
Wes Welker,17.094022458791734,14.834575819969178,12.361714255809785,9.87404364347458,7.513097786903382,5.355431032180786,3.429417967796326,1.7354276180267336,0.2597047328948975,-1.0178521156311036,-2.119693636894226,-3.068457651138306,-3.885703492164612,-4.5911739587783815,-5.202449679374696,-5.734821772575379
Will Fuller,44.78894405364991,55.69200458526612,59.14339158535004,60.129226827621466,60.66692014932633,61.23263309001923,61.86975183486939,62.55783221721649,63.271000313758854,63.98717948198319,64.68868547677994,65.36208449602127,65.99785194396974,66.58995202779771,67.1353108882904,67.63323240280151
Willie Snead,9.66678278595209,8.379401637613773,7.265634997189045,6.495889665186405,6.05108845680952,5.813189686834812,5.689035743474959,5.625643691420555,5.595372723042964,5.5836496323347085,5.582531714439392,5.587533578276633,5.596056927740573,5.606569162011146,5.618154172599315,5.630257868766784
Zach Pascal,12.159178733825684,11.514898872375488,9.331967163085938,7.0622406005859375,5.5004119873046875,4.638462829589844,4.19620361328125,3.9657501220703124,3.8419586181640626,3.7731369018554686,3.7319793701171875,3.7039718627929688,3.6818313598632812,3.6622955322265627,3.6442352294921876,3.6275970458984377
Zay Jones,5.997567468881607,2.6873466789722444,1.798484632372856,1.561280608177185,1.4072556138038634,1.2787759244441985,1.1555292785167695,1.0319321215152741,0.9070089608430862,0.7810827881097794,0.654724994301796,0.5284910380840302,0.4028263002634048,0.27808129191398623,0.15452758669853212,0.032366511225700376
